7.131756479908477608e-01,6.712574911085323892e-01,9.088431481199107376e-01
6.771767867000391128e-01,6.846447918252932530e-01,8.863674443025736371e-01
6.400988600208580293e-01,6.972565735971085754e-01,8.630143037502857606e-01
6.021319943864388291e-01,7.089915317716402043e-01,8.388456813169039572e-01
5.634720534710316864e-01,7.197491111269037622e-01,8.139261210496908650e-01
5.243189804439607471e-01,7.294305871480177839e-01,7.883224321415983615e-01
4.848753590439169869e-01,7.379402108281372108e-01,7.621035250510819203e-01
4.453446444942598115e-01,7.451862445397470225e-01,7.353401334572565728e-01
4.059296249119395128e-01,7.510820411647598505e-01,7.081044939495491075e-01
3.668308387409418558e-01,7.555470203581577948e-01,6.804700941005830117e-01
3.282449342942335702e-01,7.585075452639349347e-01,6.525114041646253860e-01
2.903631282368380750e-01,7.598978078158342697e-01,6.243035024156051715e-01
2.533697281179329575e-01,7.596605374179233872e-01,5.959218275846984714e-01
2.174407281794893121e-01,7.577477083628268995e-01,5.674418113838699540e-01
1.827423964681160751e-01,7.541210721049911303e-01,5.389385781354292249e-01
1.494300804988568099e-01,7.487526692387564964e-01,5.104866056648158512e-01
1.176470508459051822e-01,7.416251243118767711e-01,4.821594161437244841e-01
8.752345390420709914e-02,7.327319721942608943e-01,4.540292580246153009e-01
5.917538860196233652e-02,7.220777520706298525e-01,4.261667502284294251e-01
3.270413621851204350e-02,7.096780419660786432e-01,3.986406553012940002e-01
8.195516591344580853e-03,6.955594416641397437e-01,3.715175009512726723e-01
-1.428062092839790798e-02,6.797593256790541716e-01,3.448613738904052761e-01
-3.467075644421616781e-02,6.623256287743128912e-01,3.187335892258438275e-01
-5.293791865797224661e-02,6.433164728152269696e-01,2.931925259848308096e-01
-6.906171888268169967e-02,6.227996535129701750e-01,2.682932911373696050e-01
-8.303831370955055968e-02,6.008521746123525187e-01,2.440875696952508611e-01
-9.488015622123741055e-02,5.775595738703801496e-01,2.206234272679196418e-01
-1.046156188067321885e-01,5.530152547677947839e-01,1.979451224914530183e-01
-1.122885421643761150e-01,5.273197790161650023e-01,1.760929834283689044e-01
-1.179575450453621971e-01,5.005800223052598863e-01,1.551032615027561345e-01
-1.216953291825285111e-01,4.729083156318059644e-01,1.350080380051906503e-01
-1.235877882095454544e-01,4.444216515270963952e-01,1.158351378205607074e-01
-1.237330209276761017e-01,4.152407326666288645e-01,9.760808057979568353e-02
-1.222403368040407001e-01,3.854890804163118578e-01,8.034602424053007008e-02
-1.192290353129069197e-01,3.552921185939786897e-01,6.406377207611518854e-02
-1.148272307348333632e-01,3.247762280188308259e-01,4.877178696936578656e-02
-1.091706175277765423e-01,2.940678500164174425e-01,3.447618002339973564e-02
-1.024010577652786913e-01,2.632926106044843895e-01,2.117879326114197394e-02
-9.466532738094321497e-02,2.325744293406092900e-01,8.877238210566823495e-03
-8.611367294181623833e-02,2.020347103856237059e-01,-2.435031806156102638e-03
-7.689844328072586999e-02,1.717915019980128799e-01,-1.276860015662629848e-02
-6.717273755669696256e-02,1.419587547024901975e-01,-2.213798318130831555e-02
-5.708903153792174029e-02,1.126455969881439839e-01,-3.056154455385133584e-02
-4.679784446186689706e-02,8.395567675273334085e-02,-3.806132311204125929e-02
-3.644646534798508253e-02,5.598657070564484750e-02,-4.466292711194103093e-02
-2.617770603505504071e-02,2.882919242599350090e-02,-5.039534985771926268e-02
-1.612874317952011846e-02,2.567335259713962592e-03,-5.529083069386742794e-02
-6.430016833634952071e-03,-2.272280559504837733e-02,-5.938469049805462918e-02
2.795769812871994574e-03,-4.697294271465008580e-02,-6.271515622520740241e-02
1.143458630929371916e-02,-7.012306754512083462e-02,-6.532319030485583822e-02
1.938187388218121088e-02,-9.212163407484322275e-02,-6.725228718517375914e-02
2.654326565860767873e-02,-1.129257316368856012e-01,-6.854832720905121302e-02
3.283517895162040012e-02,-1.325012794406155714e-01,-6.925935544766649576e-02
3.818530432740938757e-02,-1.508229819670987570e-01,-6.943542116850495716e-02
4.253296656447978774e-02,-1.678743640274830695e-01,-6.912835081555855632e-02
4.582935994993270201e-02,-1.836477090262109146e-01,-6.839159774414452220e-02
4.803766315558016808e-02,-1.981438521964158928e-01,-6.728000126130986858e-02
4.913303634429659617e-02,-2.113720801797854543e-01,-6.584961829657506871e-02
4.910249588047045644e-02,-2.233498375455326701e-01,-6.415751628225943581e-02
4.794466107665577848e-02,-2.341024483269772416e-01,-6.226157234687648701e-02
4.566939801575872759e-02,-2.436627534895425828e-01,-6.022026837018544521e-02
4.229733610661796928e-02,-2.520707285058128577e-01,-5.809249516795090412e-02
3.785929682193277940e-02,-2.593730032381725281e-01,-5.593734084275081564e-02
3.239561435018228214e-02,-2.656224453650666284e-01,-5.381388151555865224e-02
2.595537736475360749e-02,-2.708776152074610089e-01,-5.178097642964238356e-02
1.859557164956138209e-02,-2.752022134703916434e-01,-4.989706338998031732e-02
1.038017401247220972e-02,-2.786645221030757957e-01,-4.821993985738962790e-02
1.379157459139206468e-03,-2.813367538380940891e-01,-4.680655514718187749e-02
-8.332521083477853821e-03,-2.832944563405779825e-01,-4.571280069764573073e-02
-1.867600155781761959e-02,-2.846158492127909834e-01,-4.499327802794010622e-02
-2.956961808530183394e-02,-2.853811817621161318e-01,-4.470109953930248570e-02
-4.093000417715114692e-02,-2.856720292447407217e-01,-4.488767533883360195e-02
-5.267321214475931962e-02,-2.855706226175218077e-01,-4.560247857074431477e-02
-6.471580902305947014e-02,-2.851591780657480868e-01,-4.689286221612845584e-02
-7.697597050372061156e-02,-2.845191877645250056e-01,-4.880382908126833230e-02
-8.937452172317335297e-02,-2.837307942780705194e-01,-5.137783221048759785e-02
-1.018359404746191355e-01,-2.828721281197920101e-01,-5.465454542893036227e-02
-1.142893173581835120e-01,-2.820186476358230721e-01,-5.867070690022814505e-02
-1.266692153571744028e-01,-2.812425427193003813e-01,-6.345987406858449864e-02
-1.389164837930836061e-01,-2.806121124659638477e-01,-6.905226954308277265e-02
-1.509789657807528440e-01,-2.801912391403167391e-01,-7.547460412890463766e-02
-1.628121332329703075e-01,-2.800388532208443748e-01,-8.274987816866627433e-02
-1.743795881363253142e-01,-2.802084768065787879e-01,-9.089722770690189524e-02
-1.856534798933761055e-01,-2.807477785456283792e-01,-9.993179739558588626e-02
-1.966148106593586520e-01,-2.816981556313148394e-01,-1.098645902994327544e-01
-2.072535816314838575e-01,-2.830944341400343789e-01,-1.207023222827770664e-01
-2.175688824218766637e-01,-2.849645878607741656e-01,-1.324473674276195057e-01
-2.275688217096641375e-01,-2.873294914196685146e-01,-1.450976155004034818e-01
-2.372703692441400225e-01,-2.902028234208330892e-01,-1.586464336926405871e-01
-2.466989936366646707e-01,-2.935909153868637711e-01,-1.730825861253175724e-01
-2.558883264402403990e-01,-2.974927498477962229e-01,-1.883902397727375555e-01
-2.648795837103699591e-01,-3.018999736247901522e-01,-2.045489173990853171e-01
-2.737209336691847628e-01,-3.067970273435837170e-01,-2.215335190696443857e-01
-2.824667990698656039e-01,-3.121612895222005690e-01,-2.393143669709978383e-01
-2.911770427767496061e-01,-3.179633367184512838e-01,-2.578572602567186789e-01
-2.999160490696384795e-01,-3.241671868028900838e-01,-2.771235440800394190e-01
-3.087517696158397218e-01,-3.307306878751877233e-01,-2.970702445506403500e-01
-3.177546747245438841e-01,-3.376059011327745552e-01,-3.176501635110017263e-01
-3.269967298533862921e-01,-3.447395711504283033e-01,-3.388120588051210524e-01
-3.365502348138597055e-01,-3.520736437551622022e-01,-3.605008180856401623e-01
-3.464867715517776503e-01,-3.595458121193782497e-01,-3.826576710388885916e-01
-3.568760081423735797e-01,-3.670900985122792504e-01,-4.052204366643577527e-01
-3.677846233010994004e-01,-3.746374911560016452e-01,-4.281237503818602907e-01
-3.792752168548184644e-01,-3.821166133008226939e-01,-4.512993539427150314e-01
-3.914051739172228483e-01,-3.894543790168116248e-01,-4.746764230095861237e-01
-4.042257233692364005e-01,-3.965766614511793686e-01,-4.981818378403221059e-01
-4.177809643045441446e-01,-4.034090361427467020e-01,-5.217405509812584885e-01
-4.321069680271231173e-01,-4.098774301203608750e-01,-5.452759380023662894e-01
-4.472309535868669306e-01,-4.159088177391976338e-01,-5.687102021789487427e-01
-4.631706304576666544e-01,-4.214318995450885841e-01,-5.919646990600568870e-01
-4.799335898456529304e-01,-4.263777571702020985e-01,-6.149604184361647796e-01
-4.975167861005226344e-01,-4.306804700635199490e-01,-6.376183264863579669e-01
-5.159061920665217738e-01,-4.342777302487753621e-01,-6.598597842751481313e-01
-5.350765405597361912e-01,-4.371113508581875862e-01,-6.816069914872266988e-01
-5.549911623889052237e-01,-4.391277851719812553e-01,-7.027834300130151313e-01
-5.756020652665827519e-01,-4.402785868867367669e-01,-7.233141955135479195e-01
-5.968499905713562370e-01,-4.405208068051554848e-01,-7.431264609845570357e-01
-6.186647666587955507e-01,-4.398173305425563395e-01,-7.621499192786748145e-01
-6.409656569108690416e-01,-4.381371639806521667e-01,-7.803170622677050305e-01
-6.636618504959767018e-01,-4.354556428211400210e-01,-7.975636748119327990e-01
-6.866530860016213378e-01,-4.317545813479238825e-01,-8.138291391075388459e-01
-7.098305389425547673e-01,-4.270223559910793498e-01,-8.290568033641174672e-01
-7.330774688195420552e-01,-4.212539067322627062e-01,-8.431942401834607859e-01
-7.562702866540564894e-01,-4.144507230834455491e-01,-8.561936197668074122e-01
-7.792795961219018963e-01,-4.066207243588834674e-01,-8.680119312677814225e-01
-8.019712077256582194e-01,-3.977780666612776295e-01,-8.786112269883170622e-01
-8.242073302377268540e-01,-3.879429309483738431e-01,-8.879588159935896119e-01
-8.458478231389774393e-01,-3.771412540896882382e-01,-8.960274667856856778e-01
-8.667514154531192894e-01,-3.654043624866794571e-01,-9.027954954680703636e-01
-8.867770020820693322e-01,-3.527686629270475605e-01,-9.082469196167970438e-01
-9.057848308417113525e-01,-3.392751692780658912e-01,-9.123714984407149675e-01
-9.236379279113033913e-01,-3.249690813677418300e-01,-9.151647881563031994e-01
-9.402031665604151378e-01,-3.098993152307675802e-01,-9.166280787856568857e-01
-9.553526148992366185e-01,-2.941180205375012457e-01,-9.167683982414320809e-01
-9.689646465115220320e-01,-2.776800593105186454e-01,-9.155984273248521932e-01
-9.809250183820550362e-01,-2.606424947677663528e-01,-9.131363646609997886e-01
-9.911280505315416267e-01,-2.430640907856572719e-01,-9.094057629000559251e-01
-9.994774540372500793e-01,-2.250048399296699642e-01,-9.044353722734475021e-01
-1.005887224392367330e+00,-2.065254264383242777e-01,-8.982589295424814324e-01
-1.010282465323165457e+00,-1.876867555799737741e-01,-8.909148791689669444e-01
-1.012600087382813596e+00,-1.685495356110052745e-01,-8.824461326158687946e-01
-1.012789261924812001e+00,-1.491738362254884653e-01,-8.728997447625364003e-01
-1.010811907095350515e+00,-1.296187062146063051e-01,-8.623265706506887396e-01
-1.006643041771406066e+00,-1.099418275071171458e-01,-8.507809595440565253e-01
-1.000270939352918997e+00,-9.019917091120605024e-02,-8.383203694523972960e-01
-9.916972066023195254e-01,-7.044477970970314251e-02,-8.250050134625389608e-01
-9.809368305735450821e-01,-5.073050127202852894e-02,-8.108974189654869491e-01
-9.680178658087760235e-01,-3.110581512822104683e-02,-7.960620982540178581e-01
-9.529812753688537974e-01,-1.161769988458527525e-02,-7.805650954316525336e-01
-9.358804823296367204e-01,7.689469576366448483e-03,-7.644735741406771812e-01
-9.167808596861732884e-01,2.677398359741037237e-02,-7.478554566719026742e-01
-8.957592247872603330e-01,4.559680046016838240e-02,-7.307789564304525420e-01
-8.729030876000691830e-01,6.412153723906555136e-02,-7.133121730110504322e-01
-8.483097987987364696e-01,8.231442033175562223e-02,-6.955227184000338791e-01
-8.220859042818645657e-01,1.001441708163698097e-01,-6.774773487494580859e-01
-7.943461155116776640e-01,1.175819286112160938e-01,-6.592414914357606071e-01
-7.652123800006733756e-01,1.346011256692142277e-01,-6.408789893013038252e-01
-7.348129333776999284e-01,1.511772983519152347e-01,-6.224516595999756152e-01
-7.032812227453690834e-01,1.672879831908694881e-01,-6.040190073863268561e-01
-6.707548550157107492e-01,1.829125158076319035e-01,-5.856378885519956112e-01
-6.373745681588046663e-01,1.980318760552026158e-01,-5.673622345496933672e-01
-6.032831916413153861e-01,2.126285704717946479e-01,-5.492427386520541965e-01
-5.686246572306818958e-01,2.266864389197310592e-01,-5.313266194188988045e-01
-5.335428375270545587e-01,2.401905246759151180e-01,-5.136573439527174489e-01
-4.981807354878161620e-01,2.531269746648057706e-01,-4.962744907295251195e-01
-4.626794791462601752e-01,2.654829357032104653e-01,-4.792134886848363751e-01
-4.271774088504426414e-01,2.772464978939911395e-01,-4.625054890583879530e-01
-3.918093038797888505e-01,2.884066245762005876e-01,-4.461772113147401964e-01
-3.567055390831472272e-01,2.989531627082749887e-01,-4.302508611958703044e-01
-3.219914485956717476e-01,3.088768759370463801e-01,-4.147440283342082035e-01
-2.877866944990070674e-01,3.181694711267218922e-01,-3.996695926984017433e-01
-2.542046800132247153e-01,3.268236563027739905e-01,-3.850357515330244951e-01
-2.213520725072597450e-01,3.348332940666580715e-01,-3.708459488164441709e-01
-1.893284570824016466e-01,3.421935057768185628e-01,-3.570989580808280328e-01
-1.582259891496644866e-01,3.489008643267629828e-01,-3.437889185915465329e-01
-1.281291512529040832e-01,3.549535558917609190e-01,-3.309053989812272834e-01
-9.911460568044651309e-02,3.603515540232508085e-01,-3.184335267431339100e-01
-7.125110673277898488e-02,3.650969055073409741e-01,-3.063541024677967628e-01
-4.459943834047951777e-02,3.691938688705737603e-01,-2.946437616407296956e-01
-1.921252745305888909e-02,3.726491923200300205e-01,-2.832751995187647864e-01
4.864496199332705995e-03,3.754723199980807280e-01,-2.722173672594091487e-01
2.759414218089030132e-02,3.776756077161100844e-01,-2.614357065883622377e-01
4.894632025518710905e-02,3.792745066806516019e-01,-2.508924580358771750e-01
6.889814606226683791e-02,3.802877532478995404e-01,-2.405469261571838990e-01
8.743362063728646327e-02,3.807374989447656066e-01,-2.303558396636727346e-01
1.045432999160124526e-01,3.806494043096445568e-01,-2.202736732514943285e-01
1.202240435854560197e-01,3.800527586305141314e-01,-2.102529823918475593e-01
1.344786169565694856e-01,3.789804767756265735e-01,-2.002449032777052773e-01
1.473153695994767753e-01,3.774690730059927501e-01,-1.901994178312375605e-01
1.587478883493726178e-01,3.755586297311248600e-01,-1.800658469743998680e-01
1.687946354499870183e-01,3.732926149473823063e-01,-1.697932587234017021e-01
1.774786320965930364e-01,3.707177485201975098e-01,-1.593309135476019822e-01
1.848271472941647731e-01,3.678837417913996544e-01,-1.486286723456128056e-01
1.908714327248336451e-01,3.648429840087192844e-01,-1.376374601992800817e-01
1.956464522542970264e-01,3.616501946201253204e-01,-1.263096804464800271e-01
1.991906048400775009e-01,3.583620327706763531e-01,-1.145996823728951258e-01
2.015455633805701419e-01,3.550366058537284819e-01,-1.024641199665031061e-01
2.027561073018422366e-01,3.517329505041133508e-01,-8.986237923459858279e-02
2.028699349819517161e-01,3.485104811271645397e-01,-7.675694832660631683e-02
2.019375830105345770e-01,3.454284123779064464e-01,-6.311376402362761651e-02
2.000123396383480801e-01,3.425451124906144784e-01,-4.890251549754191795e-02
1.971501846015113468e-01,3.399174331549846828e-01,-3.409695808272550366e-02
1.934097682012174968e-01,3.376000648680895222e-01,-1.867515088301181791e-02
1.888523871999266412e-01,3.356448401178788732e-01,-2.619643353461200905e-03
1.835420022227374770e-01,3.341000587315046122e-01,1.408233849520845044e-02
1.775452565882207900e-01,3.330098241235484036e-01,3.143879081645339219e-02
1.709314912644255835e-01,3.324133970944044281e-01,4.945286623895470829e-02
1.637727780135142808e-01,3.323445530629213218e-01,6.812286476995248197e-02
1.561439344945785290e-01,3.328310497063997619e-01,8.744227886034100505e-02
1.481225273119424757e-01,3.338940412534189828e-01,1.073998796966079139e-01
1.397888671308052111e-01,3.355476679002200591e-01,1.279798350776297222e-01
1.312259670525707800e-01,3.377986036928859459e-01,1.491619585572697415e-01
1.225194848983197360e-01,3.406457576485693584e-01,1.709219203077635973e-01
1.137576073871777588e-01,3.440799854630767207e-01,1.932315465457654091e-01
1.050309217050033467e-01,3.480839602959326928e-01,2.160591802574271525e-01
